Dbp_Arntl_delay_hours
9.391870529339968
10.145241194249916
10.424604220980779
9.460478827754272
10.095960397021184
9.046297792099528
11.066530926719956
9.34274997125706
9.883895308623911
8.630460841592912
8.885525813382912
9.93479482183293
8.885154789921916
10.138516811298329
8.914485424138393
9.826699902450871
10.001346228161387
9.283843086335626
10.635319874694055
10.457161480916156
8.5064713604044
9.0831297303832
9.5047414966505
9.57150284769978
9.95528766630148
10.895610499230584
10.621025757301236
10.063019334564531
9.824601527720537
10.004207183840439
9.037071484157863
9.774573611806167
8.99537506700031
10.231152377105875
9.598174094576493
8.958685886985831
8.884397559688345
9.07496902545202
9.81315465286583
10.193336198231552
9.27161486559776
9.64277476880737
9.220813779151285
8.68570312867055
10.112696107252162
10.240820945707416
10.58196607108837
10.595833888546876
9.747370408579695
8.411886966370503
9.161776760229717
9.519728417408333
9.604518668622308
10.355711778297755
9.092728815435432
11.060622739907078
8.266021680522403
8.965539976655947
9.148303711077054
9.794027824297078
9.691698909967982
10.145417741876777
11.213380806586823
9.061788610424903
9.09803017622156
9.472396906093127
9.415533353548938
8.874964432208293
10.1262850413016
9.396698287535543
9.388717135892687
9.89929015508485
9.125420716828215
9.619474224280502
9.351333225372475
11.377535544408856
10.425385529403261
10.441359041941388
10.260966242159743
9.4416938467177
10.243527347832645
10.620945669391142
9.173047258672144
10.246146318405842
9.589230307910187
8.748167610199083
10.045941228136217
9.803600413626084
10.142096344015965
9.148485908056113
10.403750850534502
9.024145317557899
10.775230530991696
8.53918154898061
10.442522158927666
9.630753726597145
8.836524472940232
9.82708261232351
10.304112054742145
9.553717724837341
9.79151232823259
9.967096283015128
9.47441348527922
8.898398631851906
10.870549161074349
9.974553847103254
9.568514685829884
10.065326941700953
10.661640470540505
10.822316030953052
9.58391157410813
8.809623851284254
9.759536786961498
9.475812436889143
9.116482205706758
9.068153152156112
10.345017295169415
9.1409277479021
9.212164900243298
10.4648751191427
10.239875386965998
9.461260455528745
10.137967536361945
9.304148890384779
10.464974053441905
9.012173207888598
9.571065594763079
10.414875431882946
9.995659326734602
9.3308771642501
8.806946333328863
9.495133984426218
9.526489503741775
9.145087569066366
9.273048360343827
9.238953550047155
9.40246103392545
9.449499156929733
9.919708204755935
8.877222636102598
8.691088749140567
8.655279703324542
9.548754764766292
10.781802237160907
10.007069621770091
10.618868570290754
10.3709782535639
9.740714818361672
9.262811118598169
10.920346514356094
8.66519246698593
10.145168488418097
9.339813630624038
9.175719193377684
9.177822685836755
9.729111659863499
9.495112667466744
9.29463392484001
10.597528359416172
9.04456307473791
9.605578702801697
9.223703888486687
10.021143418406755
9.29832262080485
10.05373930100062
10.239520778983842
10.084639027257401
9.227319252077145
9.584568247381798
11.234523513902218
9.00544264153573
9.94862099337248
10.708457060051792
9.730040199197019
8.699141345474873
8.21367649363219
9.162975330186676
8.896960913451032
9.088140170896816
11.314535131458445
9.719997363221998
10.904146962281045
9.349337042084645
10.30527427582447
7.342783478944944
10.487425117739111
9.629317985550825
10.077609398135877
10.223545435944892
9.705152569379889
8.925190158938268
8.876435944674014
10.240262028309266
10.201446192314428
9.863816588215492
9.218902314559248
9.871836991372687
11.007455193555627
9.056286092638056
9.619095701326852
9.375651836009766
11.111881045231993
9.44180744114674
9.746093823963879
9.53183066881295
8.346531107383715
10.365034822597087
8.883770418244014
10.061422067155899
9.468702381259014
9.056254325635537
9.532880952811642
10.458118639310813
11.352862914812622
10.315587030392352
9.836153022786345
9.58469327114861
10.77164194683511
8.182647140870248
9.755120730175756
9.618966492496078
9.881786613891798
9.293602375905072
10.575538281153005
10.240169816872815
10.763690063817421
9.64016653142128
10.03043483159303
8.759152245921628
10.158880485223634
9.932465819064912
9.700868930241482
9.206456588399744
9.358218875548571
10.767113898869237
10.154260560793805
7.872759259861043
9.314635666680863
8.231611398855684
9.193834146204857
11.062999121987565
9.666293666810521
9.323658649181668
10.330048008175769
10.315471954626982
9.463397491035186
9.076888032892075
9.313502045173879
9.81971500695142
10.261892006779846
9.520612483552814
10.340447683130375
10.815909044144766
10.097489700975744
9.349040277323326
9.12118370151333
9.894028070084318
10.366256571185437
8.820614113617825
9.447037076580752
9.986584231330198
9.33494265079727
9.113751750033064
10.0261848095777
9.65102157771453
9.428959342687271
8.505273578344914
10.07838774783395
11.441236049753783
8.869197993802569
10.260473158637888
10.209606497145522
9.138815505853435
10.193351074830352
10.147997558189607
8.963329260043942
11.230392446609264
10.177425756343432
10.333543413123014
8.939420112189227
9.423995879158534
9.319240401674817
9.627307434516037
9.981328789933913
9.62661661566585
8.475728720502484
10.361908189173803
8.973819232534748
9.134668664513814
10.158334598072004
9.654617446931033
9.37649826193743
9.739839575692992
9.267526782338784
9.670478580049265
9.886623161523037
9.942003526415856
10.258688956282608
9.634412980114078
9.09374502577896
9.684560695992296
9.12346177653203
10.68005312928259
10.499962692934288
9.511808006319848
9.720052205017186
9.477317981501418
10.610962590634326
9.367256814224536
9.419510645660228
9.160457310361515
10.077829918326223
10.00788436027522
9.112399822331694
10.110401986346854
8.66140522384394
9.856021195538645
8.199005413595994
8.593272018474604
10.042326176289095
10.294000014657218
10.21207528394031
9.559167595249974
9.851845979562913
9.6056072960848
10.059578616027451
9.820856222634156
10.266887002749389
10.380399710186262
10.008574626153838
10.449825439128686
8.945484154083875
9.685677194679728
9.363822608856427
9.881125540901332
9.491797616626908
9.533375368303535
10.505984469643728
9.550692286151852
9.295019302669774
9.829735924423211
8.835359463600426
8.606431781058678
10.557236953034856
9.88802904715781
9.20433091215547
10.982233857014203
8.782684630818151
9.126806916709834
10.20572061823967
9.586573264801308
10.302607591404511
11.000243012650404
9.167054165595236
10.222442917963033
9.375833450203569
11.676131221551632
10.628050819333238
9.324176167875294
10.374676706043775
9.441317412618602
9.250212623269299
9.9473468169586
9.460853891616248
7.719655745892595
9.37029994975525
10.264430913287184
10.80978767975272
9.570200645019657
8.884307136583228
9.625569884843522
9.730521313654815
10.151436164549775
9.051146174474093
9.88714897526209
8.450100447903965
9.37308307187137
11.089748551667945
10.144673010861919
8.943419402858328
9.430906182944621
9.935121272830273
9.959822363784085
10.305612075041584
9.53889313359037
8.922505049454852
9.804500035736515
10.509259467810848
9.774468449290373
8.93864970258624
9.678166853339139
9.736116249903615
8.6249520231048
9.04720320239225
10.401660764396226
10.670289406321325
10.056198934149254
8.56873626830989
9.667418244577778
9.486091940525641
9.718354763106253
10.269452430462355
9.584285440850046
10.240453743664668
9.623579113142954
8.931295561884184
8.763731279877623
9.501584243782403
9.672833853510443
10.915668537576057
10.422968721318018
9.522801664118711
11.554222296794661
8.790839386246386
10.228595054995331
7.520800714880366
10.30186637499764
10.117886417635006
9.670941415833344
9.864469336275722
8.52582372010177
10.638270956133574
9.445733714568235
9.26370251857384
9.240197079076387
9.401331500245576
9.982417278751733
9.4905985025855
9.715201188853623
10.096786989748942
8.984837261616619
8.348501908399552
11.081114294021612
8.832921811462889
9.512090530432518
9.464678119200325
9.137066358471746
9.613445003647074
8.920431117764029
8.71797745257879
9.01207760747669
9.391649600250874
9.858480390239666
9.025547601684185
9.738667693226937
9.250567888869853
8.443961225477896
9.902911181322269
8.946893184590133
9.110559597941442
9.683635476635493
10.42795967001877
8.897538120557808
9.426181928922393
11.129578772638023
9.410120225713436
9.064256523534691
10.190674604916254
8.831157117350815
9.230999066225658
9.198418814992632
10.199640958072209
9.962555846836237
10.967457003337875
10.070980249868992
8.94141982878898
9.299594738908175
9.302288108541845
9.972934608742545
9.606427108276733
10.353070943204647
11.1250487750673
8.307554124849139
9.05202912275912
10.031177572935682
10.700807855933059
9.46477104787843
10.185470923805877
9.499281256690157
9.283654716305563
9.39418233804205
8.483991215657843
10.001456057684852
9.4423234367444
10.672259659019389
9.757876175104672
9.6476459615641
9.4289656290912
9.225030572145368
10.804899071883641
10.114323502502163
10.119588632269409
9.872708022686703
8.997081502302649
9.30833304443366
8.950926396601698
10.133123735241947
9.426290321086444
8.66797146678287
9.469684818486325
9.420506507036173
10.875154961680925
9.507278646529675
9.691264389359098
10.34402331348294
9.405094450953245
8.693579030060747
10.506390050946653
9.445055366926859
11.344021241579473
9.78561537039909
10.400408527026402
9.235914944620543
9.83372165251861
9.94547987618474
9.882639095597739
9.631564350682938
9.327260502924673
10.11168717144093
9.581270532860866
9.753664211248584
8.77995485687582
10.268110082743073
9.961104363602868
10.285322714850723
10.177407811750403
8.640774855084251
10.615946287984478
9.111495859418895
10.013565891977517
9.508531091825896
8.762517546517252
9.362840691044184
8.845332654796339
9.4284574922854
9.853925166221444
9.091045274539503
10.659757736932448
9.394000486595338
9.335632664103752
11.129602272161607
9.463293666383867
9.644666393856163
8.611378290279639
8.830302890415577
9.984500025306552
9.582234427232747
9.064411867150008
9.788757100757202
9.931485583800976
9.18358811258403
9.091138084741498
9.115454117894558
10.018120454888905
9.003297336192617
10.15480724130046
8.913953162677451
9.62545859602206
9.484155567445894
9.601217107767203
9.43036911467422
10.14599099814103
10.145750678869955
9.467580094033893
10.360593923744393
9.644332260314123
9.838053064808278
8.8868815034347
9.500810103303053
10.860399003110057
9.624673611839823
9.411350547864421
8.85193188206159
9.514522874152533
9.708181098139256
8.835057919122267
10.629491386745581
10.570855905182555
9.883848849219886
9.51667194268334
8.30720053692
9.729776396297702
8.443422939012242
8.23699241395574
9.782416961162639
10.528595763260467
9.759956631501478
9.62176383671651
8.649745133588018
10.281182575393299
9.236818700296446
9.228816066587445
9.73205001395334
9.173091545407372
9.101113710869438
9.9270349277682
9.63255949268641
8.816672175694604
8.905261884280126
9.83527783862114
9.169183412944044
9.652077762555301
8.477997049273036
9.777903394843143
8.507128598049384
10.081327445655706
10.000129365452601
10.234053036213217
8.89213399990288
9.014363641370684
9.826692906497218
8.928890105978846
9.906049188040848
9.94239356821448
9.056821498092928
10.965525707580955
9.495898024329676
9.179896944687895
10.285155148549972
10.21949994700642
8.794543479923433
9.243499846674776
9.894743502485559
10.634095071964794
9.913653997764323
9.181949574637388
9.209153350329887
9.448743564787891
10.091763484679811
9.969261174021156
8.174053532063159
10.083325394684024
9.578926899630645
9.533713156235194
10.357224617212571
9.469369739184359
8.303377541136541
11.049143338566932
9.967800907679218
10.355861339936189
10.561903184108019
8.85592668389119
8.531461833382012
9.509985355960033
10.422734347781446
9.724387202319399
10.553080073389928
9.363758683664852
9.410876195932548
9.277547539743583
9.555490034450067
8.751467021536406
9.527481306699347
9.879344814701394
9.810194057617226
9.2913286384719
9.215916627323756
9.288869681881058
10.389703729847161
9.091156642172681
9.922405703625447
8.821457996611088
10.141079855182419
9.436098619401442
9.020632859509034
9.925433228751874
9.432481680837977
8.464392044783647
9.413364812599422
10.1350610877629
8.759905189886158
9.285597748479773
9.584325065559035
9.857342141607011
9.858287580273764
9.223584552340823
10.764105594451976
10.282226411825704
9.097027363542457
10.17521555243326
9.828541338848147
10.079131386068168
9.432745231993362
9.04005151190283
9.230531357634433
9.76610594244113
9.517728166444641
9.441307742140335
9.508991940417172
10.698234370675126
10.296240341876373
10.336603841848204
9.640966096004334
9.251714148001346
8.714831261374673
11.376093916664937
9.465613023050258
10.611730291126491
9.815621533787075
9.422418440084957
9.35893452576902
10.019278872870263
9.822647340205991
10.02252026557219
9.71507088139013
9.680550365058803
9.535694057201574
8.734419551801665
9.155925215840282
8.469657578529858
11.100486562021858
10.52366258265639
9.936185415324385
10.130526647612932
9.84330554848524
10.008153679430716
10.594234077801955
8.926016395925682
9.188203014498251
9.403483496590322
9.74546397386087
9.344343103892218
9.240387960648302
8.974371976816462
9.632062687589581
9.449836680827428
9.102557932247649
9.871017003622441
10.32423963986584
10.95179122795352
10.42669002534509
9.925025213454973
10.565135219246791
9.974725053958872
9.529256954074283
9.146847166998874
9.622417101606459
11.099817992511946
9.473922545390938
10.106071914686435
10.01324733209969
10.349099575128152
10.321523511158514
9.858038875321704
8.607056152493197
9.627614168381246
10.079905815133232
9.286704549914532
10.085705981384772
9.903231709544096
10.54910905560928
9.274805635679934
7.77730284461801
10.129413570316814
11.131616214703055
9.456645302821881
9.836976362854108
10.690814375700963
9.504042620643485
9.877561695118361
8.896656159115079
10.35908486784146
9.358443324950379
8.865240693442757
10.159968462730077
8.702556464437341
9.248159537376416
9.948715612373938
9.16975310038892
9.353145502319741
8.989019574303999
10.746773348893313
9.433536609540866
9.659671732060039
9.616273133283823
9.445308710724149
9.995697153430143
9.113689333895632
10.336582163413585
9.679902247699646
9.77607770581406
9.238590542819562
10.027575364001459
9.300308630629997
10.246856912263995
10.337736500396057
9.820549778659942
10.329675464048247
9.108692507273071
9.727481096183224
9.21694160260676
9.764124278223822
9.680058529946098
10.676621457324542
9.990839659717277
10.64805149320686
10.66251239605627
9.233264327713623
9.622726622612955
10.096335037142602
9.797754170649597
9.272264291047133
10.90319022401405
8.747454050798126
8.998122682941855
9.400359219018458
8.464040591001572
8.100629929862192
10.264082515247024
10.241961277341762
9.102120266758774
9.079565038694364
9.18584792169341
10.082274942380806
9.577363741940454
10.334555532496385
10.864299604927426
10.631426296487664
9.726450847327062
9.109587190248417
9.503751543756595
10.52802593549643
9.093731486144145
10.391507610526254
9.952473492103797
9.926784575180152
9.190362818153488
10.366449525577156
9.296058900852511
10.10249643417287
11.097702999946412
9.625053097291724
10.560789383308988
9.324115517073365
8.819411875124416
11.188677111413883
9.68189191363036
10.872077772950885
9.57152182949702
9.814088234706364
9.813013836187277
9.133871320064888
9.581660307786315
10.38670142982605
9.64437340388248
10.990491055352756
9.20684298362352
9.95050679869184
8.551950381618493
9.072744441161504
10.672866871927845
9.043014538369864
9.62534642551135
9.801976150799426
8.533949798957362
9.460149076793666
9.457084119327455
9.818035095485413
7.814569187509209
9.22718301995551
10.015418925222871
9.856009402370841
10.065035497590413
9.161655136908776
10.784241355170165
9.75470484977236
9.735303158878253
9.779610687044386
9.040530274472658
10.790746086229394
9.512375704792126
9.21926456031479
8.86809549667197
9.672141728782304
10.355263504955264
8.59600130221222
9.523882173172417
9.769200522055371
9.705915922246378
8.176942241534315
8.212613262582776
9.279304504037894
8.55087191464796
9.736909938277462
9.890498655530177
9.061538905796095
10.891820894042162
10.161367413457056
9.855782261418277
10.558670470800106
9.17145398609388
10.093100637671792
9.32531557981154
9.21580479072313
8.526984441938659
10.867517372066077
9.133537466269253
10.795109236343533
9.55415473473431
8.79755463053709
10.201236544229038
8.778481216064348
8.618657571102194
9.788526286525123
9.928423875744848
9.856687788285022
10.31368951037222
10.216145395346448
9.683121212321018
9.046240298541592
9.628434374720772
8.78864754761522
10.023537071264474
9.10746596693977
10.988041172470313
9.412471083993697
10.322252509949418
9.960017715339259
9.975912805547583
10.04740567307084
8.83424326275903
10.46197097751044
10.192540194568217
9.983140165683677
9.976192916396633
9.9619464324427
9.23569456241364
9.267582587694292
9.5831683342726
10.173076999462886
9.080003776719042
10.142747635855034
9.328044341624878
8.319188631316816
10.624180476494585
9.498684488077359
9.587108900079663
9.83264848452544
9.824407297908499
9.132338154354457
9.450125324330894
8.282444550640077
10.74761803017995
9.823050216466562
9.45955978153301
10.522004365713475
9.894562979686148
9.978316478193163
9.378362492687394
11.271016490039209
10.399827770619597
10.29387792139376
9.540621222364546
9.991126588277966
9.294526302158664
10.171998193645551
9.541427380378577
9.569062178132777
9.846194597552193
9.092523774168445
10.060424113017076
9.216956435237526
9.773977463215486
9.42128268025062
9.98182412966233
9.332240666242813
10.387908947212754
9.137915466811815
8.51105258813374
9.606091194864739
9.127114767386502
9.896488671706361
8.289749538603246
10.565087939036273
10.132915092155052
10.002066641498775
9.322892499242966
9.311528230626461
10.428638094494595
9.0305269178239
10.61714419225963
10.441003777125179
9.738804740490949
10.114428810715802
10.917104883497998
7.95617079279465
9.322689815075734
9.54235628257879
10.644519705493519
9.486956855028875
10.4555758868322
8.85351248408421
10.180236492491966
9.524386571280674
9.44542592722959
10.362749163024265
9.040098525047014
9.781161026337045
9.054994678779686
9.685582677641534
9.944310671026843
10.201579048563884
9.18229180749847
9.79695709826964
11.198715669445223
10.25056110141968
9.87952890995551
10.168105081547392
9.338914085964149
10.085395950363695
9.16292453087998
8.927151422147228
10.811414176169828
9.272100925697291
10.041508236248335
9.17085840493293
9.398692881514108
8.53891115916181
10.413647197993777
8.696552027038047
8.996969932431538
10.500188535628848
9.64634654220095
9.707913872749886
11.273607328568549
10.227364186665634
8.067268003147959
10.901015365438699
8.772247077678838
9.703471186267802
9.036014430031162
9.294474530776183
8.797775930461063
8.967232711110357
10.311626765631155
9.896703994960568
9.42407367566212
9.498310329875189
10.157316837224734
9.671324547126902
9.850568245602219
10.423632755449528
9.915615664221988
8.954637318524817
9.405150785124214
10.199279302197484
10.637047703621702
9.508092526726037
7.996688603957488
8.819032096374503
9.956551984705284
9.441456539042548
10.83340230008005
9.259032951121522
9.133873473761888
10.1131463829052
9.594340759580984
9.263296904303079
8.803418008648197
10.250847525382897
8.967759133324755
10.417568891103503
10.300634715080237
10.271285998010107
9.343249822766257
9.375993772389673
8.125645543231535
9.719065212237473
9.63798085689934
8.81954054840294
10.413035306001508
9.79233013054546
10.297773341901454
8.756704819473505
9.014122914504634
10.319162957735774
9.370108903093861
8.905493164833008
10.151784249815481
10.592262563545104
9.84757697553144
10.673957653936377
9.371143395550753
9.967065669694277
9.45726306653736
8.909536360598286
9.306945827832656
8.9626790158973
9.134972784232428
8.64655316576453
10.606544593156785
9.608157563382703
9.692142021821736
10.462700124265911
10.58425442779205
9.840063933864183
9.931721281193589
9.44829204043945
9.277715445175557
10.69680777943651
10.314869582895206
9.629635808598742
9.598813254562135
9.991344851677153
9.356031443826447
8.98567712093174
10.194751264557798
10.259876187443275
9.897803215452898
11.294792114894642
9.80232866258445
9.427292693751095
9.1949521535591
9.236380010922169
9.435670059598802
9.158160224985638
8.992116361096196
10.004335027631914
10.431061203204012
9.891588926241315
9.9562777871433
10.34375286440399
10.434217018925226
10.218596797012582
9.741907288310482
9.492788903893649
10.065129383166166
9.69760603780303
9.56957949633641
10.586578065981946
8.858950027189161
9.765549107228578
10.10134777185601
9.270045898587968
9.282684631180745
10.310856320928497
8.433576028982468
10.037850363251986
9.3882091922625
8.802022574497897
9.118919020801139
9.730527140703487
8.863127034663169
9.313493689677966
9.914057072367111
9.350068845696963
10.911463673297416
8.99819021414511
10.793593402668895
10.306410839238099
10.577686448564721
9.409762723212786
10.541865989260366
10.101857730426802
9.660069773063151
10.860943156607778
9.436395143754497
9.384502672547155
9.262683979557087
10.314998709080783
8.779888061993585
10.263224299687886
9.48427157965481
9.81589357556085
10.27681154535075
9.334820232463821
9.328370601660245
9.45412539221617
9.97097266375253
9.347635648362672
10.062059173125807
9.925087999804974
8.875582706059317
9.14610037120341
10.72453720491533
9.63564084167087
9.413637931215996
10.055799508621307
10.22764498758728
9.346375796225818
9.130825214308658
8.408202496869562
9.573687888510777
10.20111010729172
9.783758620473938
9.067751961344575
9.509808274660632
9.643274300195277
9.006716155845732
7.904264726618585
9.896416577798304
9.745369607351623
9.635252624265012
10.153248659026438
9.39137507811565
8.971033659791235
10.347165392630568
8.104393311316006
9.87879649359497
9.83529246602658
9.930268552579019
9.964202812042352
9.54697644789535
10.139178267302032
9.768495761075432
9.610198225919088
9.281335337661519
10.401835019775845
10.31060091542556
8.951377687401322
10.757109616200697
9.925946427353864
9.93957747433961
9.68824693905879
9.671932439737743
10.111736949252668
9.674344857224488
10.102942947206692
8.90408781682632
10.166218839512755
8.732104474481774
9.591455205873007
8.888646654962237
9.91290804085351
9.86075260523858
9.36829907210417
8.941239471589268
9.76515825027911
10.5007222437364
10.114385933555912
9.448038348880846
9.553126706089929
8.55371026260663
11.553586192257324
9.283147240733479
9.626292350829823
11.371436659677375
9.42879954992297
9.703652438100153
9.53505058476726
10.321568743533284
8.470574723791257
10.717228805337015
10.23573986302564
9.764381687029498
9.823447112014932
10.425625133194455
9.413753193447956
9.104477550835927
10.434580379865896
10.512148930280642
9.764328317554082
10.308905745619649
10.318011481948275
8.989633094483596
8.753920274495492
9.48860070387523
11.025048667567411
9.471655017945123
8.849204690521647
9.540391050431538
8.114325664249453
9.232067236052265
9.160960337986563
8.774833339279853
9.696531921660851
9.532390910300164
9.855578002481145
10.248686732100943
9.842652491495608
10.149470647597504
10.503800064545686
9.820719711372561
9.911470792890482
9.302972695945693
10.662009994800405
9.63756623286038
10.638560003081386
10.40187143741259
9.75823072342656
9.314281560278488
9.823435217330177
10.706206464661188
9.894491059526485
10.154001829357965
9.6053504988488
9.39983064664569
8.854596986841404
8.549325392420386
10.226294093237867
9.408822424912179
10.87111462012324
10.42174914210911
8.966933554843626
10.297529747198338
9.638214128782492
9.488195730685998
8.719537769726962
8.758084981099685
9.165016643549482
9.877230088102095
10.125003329247349
11.250033309519477
9.536431014535559
9.635293519524279
8.833546409547534
9.536057827488118
10.105543358498252
9.931919640974412
11.210092189427707
10.318292455934055
10.71329061172039
10.56202003076658
9.3725377409088
9.649464693098663
9.714869829710771
10.7295291082435
9.610172673629098
9.468899579260007
9.01462181208605
9.913991231208083
10.275455510662159
9.180950910754618
9.70212046785244
8.784065079983304
8.738660366549093
9.785577810758035
9.444138013664407
8.905925357004975
9.093135714912133
8.874907339971863
10.121495404145026
9.754788670699913
9.234433641597995
9.740283730533225
10.053768601732514
10.176932025336152
9.457085630267025
9.811632964443817
9.81147688604391
11.899007809239635
10.348269597611187
9.923202228694148
9.83587333456225
9.033678544309975
9.625839531078752
9.671547839428156
9.785577462913363
9.152240212037537
9.164277147501432
10.922191207901419
9.814942597592704
9.202798669219664
9.937266966450885
9.676148217734946
9.45759492927438
8.780466960927914
9.852554253502362
9.440507380833354
9.675190314957447
8.97653830679765
9.845712218845957
9.72127785769759
9.827575769416983
9.023021150817321
10.59450695085688
9.107170829491256
9.24670699558445
9.36704375961335
9.63527091618122
10.089078409941868
10.15591582081921
9.372769228807655
9.5207124535569
9.754749015787043
9.02291008420293
8.99260380605551
9.383646438248203
9.775613640094456
9.287243486457282
9.670019355221704
9.543938993634978
9.590157226876608
9.45698489971472
10.309364241485204
9.948075095219375
9.650721472360225
9.758167945297515
9.852138632875958
9.322728892092226
9.530881189683486
9.833054496596487
9.643055676299255
10.245712164269552
10.148061453551735
9.349183926996744
9.72879416703693
10.625225197496903
9.328128151389489
9.726220012318944
9.545485627530905
9.633365741669484
9.05316337018236
9.45741048382689
9.432386375584047
7.29585981457545
9.777301075706603
9.275227791561498
9.478336981729242
8.926888651003042
9.484654169942704
8.997857450414767
9.271952601327676
9.090469002034176
8.60152038823807
10.18605306929047
8.989464032539356
9.415055911823718
8.901532084473171
9.778788459438868
9.77381528482678
9.317913743881741
9.675691420851793
10.378601482542098
10.381917217066011
9.21356044918902
9.360665916693137
9.308199368137538
8.59798891638647
9.753042881436734
10.281526971419666
10.206599612771907
9.033282159237384
10.71363690643879
9.535499751016516
9.32579435545674
9.844737996081967
9.465467862266216
9.748291098136178
9.289572153070687
8.882052732590513
9.092502429578603
9.706438595266363
9.603184401696776
8.838707770156867
10.6561855019266
10.043081204147699
9.537811362514642
9.108396387444998
8.061083039294385
10.125031795457167
10.940601978082782
9.682746294312
9.625034685468592
9.68279815523268
10.59851958752455
11.056641343789442
10.685544037618268
10.39426797158336
8.910388885716188
9.839044569873932
9.0762687446605
8.329237425279366
10.00523359761346
10.693258848609448
10.322282260278792
10.11543819953238
10.267053838451957
9.966577689889235
9.66484289830221
9.725234785433003
9.251386452139613
9.66014617570257
9.231067935920406
10.273625461026642
9.916971465253718
10.296930835598605
8.96733378518051
11.32125147167157
10.546684985270499
10.82344473533955
9.256573210823479
