Dbp_Arntl_delay_hours
10.912142481065905
11.089475466413209
10.984763647136432
10.510198093108631
9.71973911131298
10.162368875001409
10.044293141302923
10.364239805551374
10.900999253402354
9.743723341269831
11.320284209080166
10.657349541496629
9.507443013856555
9.237247402088148
9.957846685290752
10.991216100139171
10.283703255207516
10.912271860624257
10.582162570966116
9.791241883029711
10.216875989429225
10.171590313945341
10.33022180212355
11.881081242476426
10.333989432662806
10.142246579294543
10.349193970898249
10.857864445713018
10.52790189818197
10.350915584709988
9.840947826779843
10.196223440678267
10.583996813329042
10.338991466964197
9.730387783198218
12.2037430512578
10.722764461446252
10.536108114701781
10.71021234803288
10.544314944105176
11.008391968069873
10.870484906357513
11.440002888317503
10.621078686662756
10.34966142516959
10.574342321820257
9.721207855582566
10.836133179569767
10.228917058244939
10.185117513965197
10.611972216368514
10.409982067194571
10.980800874284123
10.500496444155875
9.985828461065768
10.679531167852883
9.83619840059623
10.337887646074508
10.4848964569768
10.499297387575899
10.074090397867874
10.412388811747098
10.399284865455863
10.648632235134947
10.075621624113765
10.82822761229899
10.994857823181299
10.81773241654736
11.002162164884162
10.701942931347975
11.89114661871242
10.164040371370891
10.775634139909936
10.793844631639864
10.93398484534325
10.212938268355835
10.154548275287965
10.590765685290355
10.209026688286482
9.957024912120445
10.676837615621535
11.300098115215
10.368788822194187
10.432556945258506
11.015044868510117
10.485219524615436
10.444271359901661
10.450980287059478
11.307031717880983
10.864281856727771
10.100554050792827
10.923981168080374
9.85554104511142
10.248943445824121
11.443362071944406
10.478965700207496
9.939798407333877
10.14462227313947
9.874116402157327
10.247369042436112
11.56947623086963
10.117077174183347
10.544618844706124
10.495787861787516
10.408414681823022
10.461241025105476
10.18424867684585
10.504155884709927
10.403588772843875
10.726260382188164
10.085269057262813
10.04593450311988
9.479047491189514
10.60464222969293
10.014478235185916
10.51798172114619
10.367693936209085
12.021517401768925
10.358761463554735
9.748284484020019
11.569638472680756
11.940238315346726
10.702919142375046
11.255173958000363
10.914937409876751
10.963652323356175
11.038800911618242
10.300339940114084
10.445957771687134
10.352006292013488
9.872903683975075
10.849955353738196
10.6968146568458
10.735066053866511
10.576047736717056
11.185783754817592
10.60872392149249
10.329632920181721
10.639544045579846
10.576698213559599
11.356745749834849
10.09394429801016
10.79489717630899
9.802548396456006
10.783649733948671
10.120683949725986
11.405338022488726
10.562944982648448
11.039241202071413
10.283250753402822
9.831879107662644
10.692383015977516
10.581628093185314
10.209156066739311
10.788203453094756
10.832564918132398
10.915485598628536
10.28463795909011
9.878428810538058
10.574594668692344
10.592820105958866
9.915851947322697
11.038421464773126
10.948949982339823
10.749286197403954
11.1792326432281
10.59207229936284
10.35261807236383
9.98190213628291
11.829486590026628
9.943794899934936
10.465761883538427
10.553387657505002
10.210438635335432
11.15031935711222
10.494882087543374
9.750642538536864
10.552773930426461
9.671800227413428
10.700557231221314
10.044301818137015
9.976303978023457
10.767791469974208
10.529462299917132
10.763916436820116
11.151671131582562
10.4239518028082
10.753750547670284
11.305220549612464
10.190672320718871
10.720004309524644
10.013352772874292
10.510000655915903
10.280240418157035
11.106542042281813
10.306037469215598
10.378547170962202
10.37337706322816
10.941889977043918
10.922179078472976
10.117819159970198
11.264761541791545
10.428800347795423
11.12917243795898
10.432432707244903
11.095466316156287
8.852944299812389
10.05666864835117
11.006799469213949
10.407744705719816
11.117536488948033
10.800832628942647
9.858672806008144
9.639004035864476
10.041355515878093
11.25438616079505
10.785909871798395
10.913965294892453
10.984064616933367
10.819379437889705
10.310046875371128
11.37271846554049
9.848839727391052
9.981037768764319
11.054845955803387
10.98557300235902
11.955260588037039
10.485546547466022
10.901403618596218
10.16440797797857
10.21517383398411
9.322026588335476
10.0467160299781
10.53760789369983
10.906438760512925
11.848212645243049
10.73128891190165
10.241379470695067
9.655681821069916
10.644675951425869
10.809560133893862
11.365640329447409
9.74301651639027
10.603377077587263
10.224095741733978
11.013006045980292
10.46924810733409
9.703381286735603
10.442449550731434
10.300581132566467
10.967025574216002
10.579281906576533
9.394389256464251
10.858292211553968
10.910930633777234
10.837453502898715
11.254866072786971
10.059290338747946
10.263652728271694
10.712693348887273
11.437657056279262
10.675350357704424
9.911531455146998
11.566941799661809
11.129599730174284
11.013557050609936
10.571318930742386
10.513905108418113
10.69869479362256
11.224554053351426
11.327479920175826
10.647192659866358
10.989976097218019
10.485279148580705
10.685412681821584
10.616790253287778
9.764206745297068
10.366088604083838
10.191910905356357
10.408398000898108
9.823665579035678
10.242122788005616
10.794679423175271
10.990989459723394
10.82311371134024
10.49237615683937
10.083644806732615
10.695006058822806
10.349484846843485
11.095150822669435
10.604414491347022
11.295700189235465
10.473404541840797
10.01509794060997
11.066839593722147
11.32554968305326
10.206747337445613
9.973322217919767
10.645820152115471
10.757563607056206
10.79856501311934
10.641210451915184
11.841329463607536
10.01789354649762
10.506615401530924
10.548084936990026
11.04431302053272
9.984801932575508
10.445520921981284
11.041009284072022
10.562887996671163
10.297858082283984
10.72282464227227
10.993028741334184
9.987886286141034
9.412710586199417
10.803168681613215
10.60655399604238
9.592751249072341
10.156193394917661
11.309852714562036
9.943150901498079
10.321666467844253
10.393201153573981
10.65694572349115
10.865242105904773
10.726924219920386
10.467621349392994
9.966353258597431
10.609335485494015
9.760466718567216
11.088736935519858
10.541315466858038
11.817894179550027
10.038497941504414
9.935830693689336
10.715214065278031
9.904423564155618
10.010550800533856
10.66850234797791
10.246498341967703
11.259332628370723
10.457720092996961
11.193122813345534
10.501698039416677
10.605541805684716
10.681862733087856
9.949560141985021
10.661837046128046
10.616242952135455
10.077586936440387
11.625368197273676
10.053078908154198
10.413516294518203
9.065578650160667
10.508937702267843
10.282604168345056
10.116372776823175
10.034844507947934
10.308663801063325
10.082564872964536
11.113064055185774
9.942501338856122
10.295322121731143
11.111062707138238
11.577267584698967
9.47403718900599
10.267636362419138
10.524311044006787
10.353759421883144
10.478940568992833
10.06062377699833
11.05706303220287
10.575136088800178
9.124576970584984
11.164110261199303
10.283117605508728
10.418632401147546
10.38479477448251
9.664601624505933
9.954025435109665
11.088451437341908
10.50835244505896
10.051823844465215
10.730331045291287
10.792111597953836
10.356004067030415
9.758508592959389
9.7086352295326
10.769619653305297
10.35499955018677
10.860209962876667
10.573529983576746
10.817107224010178
10.852084710182659
10.46336924998719
9.283456570915915
10.491483733962374
10.282289867408085
10.410411912052016
9.535864085901794
11.016687416215923
10.476619209490343
10.619376906582907
10.326113119794291
9.477333812969846
12.69544754410689
9.86521983709843
11.067782891439878
9.803973016607934
10.022625906196044
10.769626114125096
10.32771797053422
11.103194563670714
11.092824343534161
10.29365985745002
11.193363123685435
10.60125287135709
10.25765662179319
11.114656406795794
10.194040023302941
10.273586066419941
10.131526592648921
10.762374516867071
11.104460129959069
10.623532421540657
10.354911690600845
11.339204147892326
10.915392685075958
10.950227226307828
10.591483497763301
10.156967059200829
9.886106436725251
10.196975738522287
10.045481885798877
11.51526005336164
11.371966098790551
11.084366053575742
10.523245772240307
10.261185909590447
10.43189639944245
11.00534553467763
10.145670738971523
9.381234338015908
10.822098955080778
10.783284937085911
9.679631655034413
10.83640767650409
10.054568877638145
11.415281529348267
10.9320454537105
10.10118696457523
10.785041846928959
10.134003314033695
10.406270590594
12.609684993836861
10.869614798086648
10.582969702790002
9.680305426823738
10.650147606249188
10.781888507584961
10.552836694004705
11.16296290106623
11.371740227409077
10.22742163449093
10.575465682866627
10.705919047637758
10.731241152294967
11.398447841854146
9.907714399895568
10.197965041647569
9.817183549439441
10.31852752693268
10.399267239507779
10.608521044763464
10.917639338083768
10.684124456047574
10.165184998413963
10.211378149554003
10.08569331372836
10.202662299452923
10.748071490484914
10.955127166145001
10.707814889874465
10.934756884029927
10.707231150063436
11.124370202247624
10.002824593438312
10.4858430302098
10.77301366515711
10.34768730671079
10.420067229873125
9.55472487291609
10.54553307895109
10.779997172905041
9.919607028662579
10.332533759436586
10.781356117499968
11.014172362418844
10.731376932079177
9.842508361463533
10.648012359042802
10.417413923217698
10.4256032870471
10.306834492571713
9.822019702969715
10.330206934924755
10.578424066683478
9.552715659615627
10.013724101635212
10.211550414238639
10.360145445656919
9.96636085152388
10.660425935162902
10.97300538956064
10.85408948377929
10.649257407552588
10.40433926567604
9.916209154588476
10.302736578631688
10.001231488554653
10.032570318623502
9.955359876684874
9.366484527059523
11.125963783077045
10.666481978981762
10.141779343473232
11.060494468552731
10.477544208499438
10.653586671406709
10.79098841432482
10.920025259813077
10.75257441911376
10.666453056589754
9.923942917705093
9.570492030786035
10.280226473524037
10.227002447564187
10.941491753177688
10.60478969066461
10.661514325898146
10.421933886656056
10.794148399848584
10.472423156761561
11.08899422422795
10.327321260832951
11.019081825901031
10.553888681087322
9.717954782164124
10.803145271930676
10.895733333119813
9.468563423413244
10.946967730362834
10.276229931172745
10.61096822032718
9.53065346379849
10.254361308787804
10.84812292127528
10.708599891443333
11.728997140657043
10.71511369934617
11.13827877399373
10.4274212537983
10.311691762297826
9.694921049011842
10.48750431082452
10.313403132320746
11.292270238129321
11.033018247247407
9.944708907413187
10.08461319602002
10.770777789537139
10.76417953325932
10.380428967867235
10.531099250536357
10.888945211477354
10.533437410203167
10.439277929427574
10.206301321919776
10.463930398717823
10.781272135585056
10.37746453431588
10.719774769387254
10.077583080594898
10.276237558360169
10.480140580461642
10.036217236466815
10.222230015273173
10.006621545816316
10.401263037379763
10.637342642960437
11.358468356021778
9.69805408976459
11.074591311631979
11.193530272172817
9.49686028500237
9.544724016283936
11.08184973104975
10.579060903908502
10.659468713565367
10.07476287671302
10.504701892778797
11.381663713994623
10.438805741026481
9.969821393796447
10.365711771102347
10.9077380116346
10.50364375972501
10.398457034374037
10.298536543923671
10.889475785864148
10.569818500580682
9.641819568129405
10.144648035582758
10.515352708287153
10.557162543768095
8.868431166294341
10.822209935555005
10.824553004941565
9.989992189522315
11.470757465925292
10.309067196255873
11.622117334423363
10.456300500324884
10.256276612548255
10.769485367424318
10.895051169764653
10.452373126498237
10.30180383290009
11.357816929037373
10.403079039071043
10.374369457373273
9.913417399329443
11.651035802335484
11.15323818969425
10.69432240865577
11.463964121016854
10.572237996117337
9.964220264440991
10.298911141364767
9.956452845640774
11.183453776199828
9.59018806475485
12.008204816397384
9.678316444703954
10.64014591178172
10.863813281343159
10.952790557675122
9.771798595927814
10.895280377092607
9.977467218699498
10.483566309485486
10.414783881738046
11.032554956517162
11.168647240724372
10.7818339313656
10.460111936492138
11.65105526215587
10.507864511246133
10.640724667537791
11.818957186532046
10.738904611324163
10.85342486791482
10.083827031432431
9.978745585495718
10.574735170362713
10.485270908634071
11.543322704663433
10.69005653785615
11.189685128989517
10.141089394978687
8.73321935062347
9.00308675376515
10.429082649771905
11.401469016472099
11.455103870696451
11.496959819051508
10.313946450428269
9.852456828569853
10.4571566334354
10.304020552677276
10.306259830968134
10.295363484498631
10.52530498896444
10.714129042053196
11.282627260323466
9.635156667609728
11.73161302919262
10.709353691015744
10.334151228823568
10.741364852940809
10.543522089046142
9.631324543315262
10.787008320236149
10.55938503834532
10.449577196061469
10.315934360530425
10.996670618661886
10.341784054769455
9.854247333294527
10.414194052039784
11.005846945395437
11.948902606956608
10.703199088891683
10.139802495785306
9.813878910540582
10.266449621637022
10.814372079445233
10.550051667506292
10.33791688088823
11.20245541570958
10.292923491438739
9.919909274414108
10.954697031760478
10.186578294044882
10.700102994078707
10.926937885037749
10.142434430010447
10.213575053627405
10.956875590287083
12.723984753715659
11.534175426336756
9.882683456524727
9.97849934350966
10.015800219665016
10.742860856393676
10.565059009906976
10.391362231943877
10.945460108029849
10.52886275284937
10.060096612200423
10.361929718747167
11.146095412025623
10.797351703209268
10.920746428573855
10.125578140056827
9.988470131537186
10.818497271920183
10.539586188865046
11.404338582591215
11.258097009510411
10.195268825664408
10.994468103316287
9.985526756054899
10.343870977899835
10.7606698111074
10.611295179255288
9.395154907899759
10.547550994400781
10.792619547900783
11.834685709833824
9.651542542268423
10.548962072047681
9.727851167459189
10.381465850865668
9.9288689086364
10.609574131315837
10.596680479293077
10.346669226727116
10.491202347384585
11.029978913434231
10.43669109567236
9.635018564970865
10.383900225435745
10.889352573331038
10.033376031972885
11.140543478915463
10.888995815363142
11.107031232651284
10.486874461379774
10.374785582667105
10.164055225076172
10.33856161608053
10.612628745819627
10.99543994252106
10.86815099793828
10.196496073974151
9.902586426193187
10.911408254260273
10.00234887452483
10.843645763903359
10.377700028478781
10.78128744020763
11.44242458251707
10.906708432981779
10.386094060357683
10.619267459506013
10.48630014825899
10.619194465228
10.462097581402944
11.693629945122098
11.392322343066521
11.056805159780076
10.114415422906891
9.262589173643843
10.634644332918931
11.177979115389483
11.111369024847983
10.339038440938868
10.509114034418882
11.14104211576329
10.13620568796701
10.7150726553194
10.330492236271928
10.127237726674645
10.549419930954201
11.25750555035675
10.639202892856739
10.841751477770943
10.253870214537649
10.298859021430076
10.621851898056958
9.785658356610906
10.953715152256589
10.902101602180338
10.060788374064654
9.900213116126196
11.011294594571108
10.267877668618945
10.32347857202618
10.476869318658771
10.428811841062911
11.20192204310586
9.962802457532568
10.441134239273563
11.264027924143265
10.732782028713018
11.135983510405545
10.537688562296543
10.790155370564948
10.774331635615669
10.728174872731687
10.790151543591657
10.659284961530819
11.063158958548138
9.924615221230017
10.950129348782147
11.255627820844467
10.235388203249322
10.580918890361364
10.301313925152098
10.087522486485827
10.425069350230666
10.483053965658133
11.135529833463446
10.479173920063959
10.301909917410752
10.8444702142082
10.738420983373913
10.78903683013606
9.830861925452535
9.710410020058884
9.969517655715341
10.266354235234015
9.110359749763084
11.055031896873706
10.232855235189454
11.23172089590517
10.72131369223234
10.2347123735059
10.400601927113529
10.757929841719479
10.704887734574225
10.90126047262985
11.371297024858716
10.437632631989864
11.234689382285334
10.461361297545901
10.32515319047506
11.286483954303405
10.360975209699651
10.303496131413858
10.919958075352653
11.74608498490225
10.50706440261311
10.726137831147172
11.356094063698455
10.97037755205562
10.592227252482292
10.528959607194107
10.409962495694497
10.965383055687814
10.465390955481784
10.168744804630863
9.608951461272472
10.582186675671647
10.761468257261566
10.924695805262452
10.743185851268802
11.458567380093328
10.909305256397168
12.076089141396592
11.109083202356665
9.999629674701268
9.9026012389904
10.935739841083652
11.470949391383444
10.342157105655735
10.144115220806137
9.550791162818623
10.372668219439952
10.499362953764539
11.03651999331557
10.925598289645649
10.886681195683902
9.469227770016984
10.246232882039719
10.487643248680246
11.09464199567134
11.685270516161442
10.46836343123794
10.31982575203999
10.495894934986506
10.94981454022195
10.658861824027605
10.583933684414156
10.58292018466274
11.58355722790564
9.948463526651802
10.78077998927926
11.564818008372828
10.155336355036294
10.845900506478472
9.480236965251324
10.049407353628299
11.026882738634537
10.370014593992739
10.546829705447388
9.930001454106382
9.14501360883027
10.08552462696569
11.714387213439803
10.187586181367518
10.400348644024245
10.085529618729257
10.53633777661799
10.519960628953609
10.24467755442389
10.793816758260697
10.043235859273818
9.898243466199363
10.755059187427785
9.735672835272172
10.759630595592903
10.332613634762067
10.326386495049215
11.01411177151321
10.741314055146095
10.840878768918214
11.416685732287847
10.45528702117214
10.727049160441801
10.060755188103316
10.808477224866344
11.463572849456757
11.090451104080444
9.280594134117091
12.055789613810457
10.382540071178914
10.431064901460042
10.6981005520693
10.730736333187174
10.56882388554327
9.807977878866918
10.260344314930357
10.520661347209803
11.195169924529035
10.29715322109281
10.555351785352483
9.870935927252587
10.591805129803234
10.789514070751915
10.691942566976739
10.321936187930914
9.96349106640336
9.975410479702177
10.489838819712697
10.402024797551395
10.820592738167754
10.319251210606751
10.14193760832643
10.695692223273397
9.912961155089958
10.218640811223619
9.973666359193833
10.368833279979514
9.815081144636755
10.433674316218545
10.513964405940682
11.236977439744926
10.64280962971927
10.855050938409448
10.987500449200983
10.197663814976112
10.80889198538846
10.396457401343742
10.793671498310848
10.464204780537674
9.841237214564906
9.847340312794607
10.223049691105444
11.202516585121455
10.276921562062645
10.474225943633385
11.442618140835682
11.487770640229236
10.114939372309827
10.759535525173774
11.33197085582389
10.41702621684851
11.149218967459547
10.785625532008176
10.269351650931643
10.798569291803307
11.440367344705866
11.283720905857011
10.496244776640768
10.602072403488352
10.002164181609132
9.772806160216286
11.478192264838412
10.309795144461148
10.041836100878655
10.363531445456644
9.746226908930531
10.891179770473475
10.72121413622494
10.795162887836613
8.996615435117395
10.353979061355808
10.479138899234451
10.366172769318728
10.348759110674639
11.364607518052054
9.869253300191897
10.50299583070359
10.455050664725492
10.86191808365734
10.158025870351569
10.250687532478961
10.440516591283389
10.923342585868234
9.791259589887868
11.25480750351758
10.770012359915754
11.326295775821412
10.144098791498593
10.573760023997815
10.901212428410815
10.552559147892385
10.436656793681713
10.558594488243934
10.827837721610823
10.026634806414476
11.268463764119232
10.617201753963226
11.060307120317264
10.974890796704237
10.737161589800644
11.085613361585565
10.277983154423927
10.719639581933702
10.029575665281676
9.933505024984937
10.277748865938866
10.62525484594757
10.350604398382147
10.521075052621887
10.67771544484064
10.141538644897055
9.337684312818102
10.242962054202774
11.300712024757388
10.62491831320119
10.70985996535866
10.351474594539214
10.400121664382334
11.302878399542879
10.29353005651069
10.833714051992375
10.030944173310512
10.337275127052065
10.156089216089821
10.643346780417247
9.547351507286598
11.37629523595263
10.728337395923774
10.524399352326084
10.11720009415102
8.842190137906131
9.884086667927075
10.868875748583141
10.546258033905861
9.663715071593629
10.334645719948112
11.010514390393404
11.269811218214748
11.459878538688052
10.599515433351026
11.284618413595727
10.172375892707887
10.484232803852738
10.534269404868311
9.844763308458672
10.419479999801679
9.703678536183606
10.603375767796235
10.264380728101383
11.078228354338677
10.094381849608824
9.807808855711112
11.106539831048021
10.965986021947716
10.356083820671959
11.078554395634924
9.85137831713456
11.639127386037408
10.338992641478683
11.025114325972822
11.602330207381332
10.47571384068942
10.634656703261467
10.006931336725678
10.611914432409984
10.469702273860372
10.350860268338081
10.961408427603557
10.276238822254102
10.675429975699348
10.07387292171803
11.05304313963447
10.02976464488716
10.998146549037852
11.138405488698162
10.306292560461696
10.763714376198415
9.95215551143876
9.830732969891336
10.611466808148924
10.417508126283138
10.058762908704548
10.899485900650355
10.009869597142965
10.806694041071454
10.50356926904384
9.970966093343055
10.403037963520838
10.537686371623689
10.145574518764358
11.099991740720757
10.142094980571853
10.59381363771334
9.656931348667543
10.073744397460283
10.435529623891323
10.858065496194673
10.828806522083587
10.935728291269953
9.944584801659117
10.626469923533131
11.166553760481102
9.999284650104459
10.928499570507498
9.801846864450717
10.404232779698749
11.403969095241884
10.518302235990156
10.409872598499504
10.658664214532894
10.31740625608395
10.542961689864802
10.384115131651225
10.566552918687568
10.78018481599017
10.516115777082913
10.712530230853137
11.038976369624786
11.081995602314647
10.605186756286699
11.044381467444712
10.611928904311243
11.091430495673839
9.701118273335272
10.380777670212328
10.313484141472975
10.491756190431127
10.991338893576064
10.596872771228227
10.353172988891291
11.03384222511367
10.488675570871584
11.056205947004083
10.79343291556621
9.876376257018732
10.782836583771996
11.011734652989455
11.397325560682333
10.75693491253408
10.395437014522109
10.838079149230822
10.883282708272448
10.523413240233662
10.528186000534198
10.332272491639337
10.452840695053549
10.555891453165973
11.467611069563507
11.472283079897265
10.650653754006013
10.650251511442743
10.964440713944398
10.181534568149651
11.189827618265909
10.172670184741403
10.107274973523333
10.43028421010121
10.002800345128747
10.282153143448234
10.453655449057846
10.161172216733117
11.061295086852883
10.73216380911703
10.238543491898483
10.675749973311898
10.35253042368312
10.203407260858073
11.236236369717044
10.062453737230356
10.564319590720604
11.111368050394319
10.551843621929795
10.499024589036956
9.988233732836981
11.281354476202754
10.029406546503782
11.141420302583626
11.434370864743649
9.930715114650141
10.953724670865379
10.65218538754201
10.201189676926795
10.80885509177173
10.726026721979895
10.906157527016065
9.550558748198426
10.710059411735065
10.988334587833732
10.060554079489242
11.105487822121637
9.812793698051795
9.750806369866872
11.085600479109074
10.740611619531013
10.228931483639922
10.108783081938864
10.558987781757546
9.527332030367644
10.154683859666779
11.500202409116625
10.936647802981042
10.813142455837445
11.076259433920175
11.779876171917902
10.018223248507473
11.995108843881281
11.039346575975665
10.223654789225957
10.039027237893597
10.291837363528026
10.89508386127436
9.88884378281468
10.637721516515217
11.79273919554263
10.599448521772006
11.490085997442346
10.90336935832254
10.430921860590587
10.598532751890758
10.21132835000066
9.120701818956118
10.093228385774616
10.443405157281497
10.483992778257232
10.251107550778226
10.364835254832318
10.902227042377941
10.592833275194543
10.52529478019946
10.406049722259423
10.548207343747027
10.450286426872973
9.644524490779922
9.615906541583389
10.677913316331924
9.854165013469078
10.785955618583612
10.552218212049835
10.211607025542127
10.502843371580624
9.912926344480763
9.447710074193852
9.877101003392369
10.196240496849985
10.284190214843468
11.192948696799624
10.08339558497414
10.466521462605646
10.501369456506321
11.13814196045091
11.135198738089173
11.434189988838511
10.790937042657482
10.07419595113965
10.749499671841727
9.208176190092432
11.029816316166233
10.173506881340636
10.598696977427815
10.036108486392965
10.982428612458527
10.030213852587728
10.710049582326647
10.958873307031713
10.18185103203435
10.494200988871718
11.032266840013449
12.406611404776866
9.759752625615269
9.908268026040389
10.350008256486069
10.105449552553713
10.42307836922426
10.575613787744683
10.339609130175345
10.114944461711413
10.474261253918126
10.680982029741568
10.184676497485071
9.87709360894856
10.134645833984582
9.11852070431742
10.463649106241082
10.996767106585434
10.701431697778103
10.836098850099834
10.28373148291243
9.940274452548646
11.595614656216785
10.825677844680081
11.431294926982785
10.154400317003589
9.582646295871644
10.868910152237307
10.805826657395606
11.396360217052317
9.932620499598192
11.177100046828981
11.192200872259013
10.534266007612208
9.604355274221682
10.588791372046025
10.808655492424112
10.430483275864773
10.446540554023242
11.270345379830411
10.276429523878267
10.50836908417304
10.474938222965566
10.608080655976638
10.388228315869148
9.224463436343992
10.101629415057806
9.76499778662173
10.570752535411016
10.733326196937995
10.908231015023745
11.001218321607151
10.146528553757719
9.945650269448645
10.615118351032741
10.670764885787335
10.047693692109696
10.99464821070621
11.063124642915705
10.948572209789072
11.369588123456275
10.422234787503891
9.597512633958093
11.0136388433136
10.532362788179732
11.11604797239673
10.665294299552112
11.34351902841889
10.515263280987389
10.61254388477872
10.66324952759182
10.67500119453475
10.486384191089456
10.123162370310155
10.467017162719166
10.467257723326789
10.21471301735317
10.340772758797733
10.441538955343567
11.029165163903475
10.661389458779698
10.342191091750864
11.50110112561779
10.11679965390326
9.95135226533706
10.627614120597425
10.5068759321364
10.536353642835959
9.721163843201886
10.33327418668744
10.869866586447124
10.426784806324692
11.30404676569351
11.38588133944601
10.662685827763049
10.084699987175696
10.75656277390112
11.10887241912071
10.792891777493951
10.832634634021108
10.248867958114793
10.806949064220845
10.760471759437067
10.44228835175877
10.934485436448384
10.947570246797799
10.980378667216819
10.209567288390751
11.213906504648637
10.935341335615744
11.147543482395067
9.903007282448936
10.941272257947944
11.40777188076363
10.548209002593005
10.337087309449288
11.009253114146038
11.302830331346916
10.348441547875879
10.776101691131036
10.25750155331622
10.513112985965309
10.014869697627256
10.652521699465186
10.583289667391526
10.883744360441082
10.369796216633443
10.804230199375679
11.559803686629202
10.854298177421779
11.58588730996324
10.98152735261204
10.575787586245319
11.061247781885655
10.475828901764801
9.841050547880423
10.004115049906959
10.369699627441587
10.739951888693122
10.644227378579387
10.96959123244218
10.502014426304026
10.06571093098477
10.410184083528053
11.85593381966312
9.997332833559144
10.820065168178914
10.309074990078788
10.835855863776265
10.061140120082728
11.735444124200873
10.288021673730546
10.824315248560264
10.722757098771295
12.000045516930363
10.797494216578281
11.181667671798413
9.724166847954402
10.493581158607244
10.896758107882835
10.067130654085716
9.712393446181565
10.606915545942652
10.103149499136117
10.643230411082444
10.172792437130258
10.96324803384092
10.253881008976336
9.915599910402978
10.880896801811744
10.469692115619228
10.5105894179508
10.808090060146952
10.644719893986665
9.441428021313675
10.166962250185804
10.223028874831044
10.041341212756269
9.643397455413192
10.885685572685773
11.044698059526304
9.42245192921117
11.365095755966426
10.46125874686432
10.354024000428161
10.113114573705396
10.893205535159822
10.022536159673622
10.373316349706728
11.087848542394386
10.053767667732261
10.086696764487732
10.32775104693293
10.93904309161012
10.433761618504956
10.373121781862414
