Dbp_Arntl_delay_hours
8.984577379383772
9.456753929228867
8.360818605947143
10.117775823444607
10.825846456275146
7.633510612665317
8.59056922766636
8.26712378109897
7.410529227719034
9.763159618576315
8.983639217628093
9.732946774420013
8.302689003195752
9.841658832921878
8.935046016823222
9.193876304258378
8.21578243625838
9.541623490315676
10.27532872570595
7.543919566541118
9.29671192318541
8.972904030592971
8.26828378799653
9.617443217693987
9.40525914182426
8.821528268289322
8.637353076946054
9.677735744040612
10.317807092162425
9.90597113510817
8.959494405796868
9.599206432273665
10.222054768146718
9.851218172400916
8.860423343721578
10.005940629187585
8.361777853261776
8.722087706907235
7.836514393121675
8.47074508835318
9.290452801554402
9.02789341116581
8.88809706537751
8.985100326414555
8.524917154301527
8.967511005150909
9.478725751885289
8.193405672549009
9.572889458037821
8.791788155733494
9.892308951935759
8.33264300263093
9.165233976107348
7.908472304588752
8.907311467199595
9.229351123590666
9.541387769315989
9.599655873205027
9.38795177740765
8.188327115030894
8.913849487882809
11.009786330346481
10.532279844728999
8.364257429567516
8.428787811262694
10.038907166549578
9.045320587174391
10.116414900595087
8.506259659908594
9.033022289279089
10.929676491270909
10.121867400928743
10.153791423752281
9.494824874538176
10.860677583815995
8.404644518424874
8.104616172713264
10.89891407998968
9.597184678204963
8.101875088220197
9.285719299946665
10.867501639285205
9.114146645926745
8.610811229561204
7.567989746235411
9.0146214505373
9.859066407569765
8.077243331987274
9.383130275503746
10.07474596154703
8.876329401299255
9.321434133833252
8.61048201138839
8.539946753296814
10.465108959957556
9.222333622907943
10.02787354517158
9.076004001900964
9.02302516598377
8.296514143999055
9.371175889978879
9.449063546522678
9.05388222820569
9.749892368099292
6.634738145007037
8.505820945616016
9.700971540678884
8.308113495924177
8.72101451706036
8.452289259828444
8.687418349714559
8.980529715781067
9.84163025918858
8.51567421117903
8.834034001814054
8.788412885372306
10.234527938286814
8.225978556169228
7.4440704337447805
8.959177120408622
9.597418494959282
8.238385099362517
9.64780247784792
9.135165605885705
8.268840613744544
9.50614985259794
8.990253789667436
9.103593017154454
8.687878046094418
10.329175110061504
9.599940223873471
8.550944119234439
8.366944637294424
9.65904674039768
10.110811255192674
9.662551271746601
8.157887124214062
9.043401906679694
10.361657615147895
8.088304503663881
9.117628033107064
9.384667847234363
8.680587847615863
7.931792832126693
10.213708596384368
8.474591505988158
7.87766148798613
9.555354693489171
9.842262763606968
8.66558961680285
9.612163097694904
9.268153896938541
8.459857926038561
9.72555159330936
9.60524000302404
8.626756558082747
9.172346795292743
8.50999111608992
7.93784609206835
9.132658812967021
9.934793144244766
8.272021034661066
9.519077011032012
9.706491389450639
9.46935978663803
8.778448266866238
10.06705127115729
9.450660853305507
8.913995105783417
9.022859801160266
8.664216136672625
10.09370837340293
9.258911215157003
8.702557354765537
9.507958074533205
8.17247270863652
10.857745639154894
9.713980634170822
7.909570738741282
8.677812635691797
7.803547081682266
8.798792227190305
8.588020652288435
9.083366187253624
10.671218676738118
10.431652405217724
9.280211767145937
8.616789202343867
8.414328799640876
11.017369744001897
9.373508910293644
9.340667028017323
8.299555776123544
8.813981361507015
8.921949393241903
8.062555954871778
10.12282052159382
9.853476412894082
9.068084587057744
8.040365379982312
9.463396928640712
9.80406084734999
9.567697081393117
8.840087636965372
9.118751915270146
9.623172057818365
8.720405078667113
9.268487535778586
9.068294952639956
9.083179796189695
9.466641050992097
9.032215342128156
8.920029576931622
8.89636771187045
8.575431893384264
8.694488743651648
8.05241069028132
7.7432999064776435
9.733112232911132
9.937317691378833
8.585777446509166
10.119021542093016
9.546434242448818
9.042390454733438
9.5753329338601
9.808136966859871
8.940236669727643
8.744472251933727
8.593946371845012
10.103841123968971
8.43678315016698
9.174515900143348
9.839891710083165
10.003894012665342
9.270423256788973
8.380831873823327
9.676999086440173
7.929942492426732
9.77521359746017
10.142431371249032
8.5831922118415
9.172842541530656
10.188545116578462
8.810911736020206
10.22044732257354
9.216627114660799
8.898955605435592
9.200003554125676
11.112075959927202
9.011535346307845
10.40038970717875
8.682116476996688
8.368998770353475
9.451351399594989
8.451222732685697
10.110346785786039
7.873098364196841
9.216012382971709
8.821994249678268
9.138653140327461
9.903609134210967
9.44856282181875
9.533311487922683
9.550365401488328
8.501405760221852
8.524411960032612
8.49468582673499
8.944256800325432
9.166740140909816
9.109320274463276
8.869696925997937
10.09692360345043
8.660510252496774
11.293292760698588
9.25372225990077
9.213029727871032
10.574240872086119
8.515619560424962
9.603026583332726
8.15611139380145
8.322141535687692
8.482450499546125
9.164449702453645
8.398380318835734
9.536037530668864
10.089002602814542
8.806929471657325
9.070208683561468
8.268898827990569
8.485206377506774
8.651238394982478
8.818115296085955
8.758147964481443
8.877708537161427
9.017317937897943
8.459040236359447
8.464389431013528
8.988677105216697
9.99745125989189
9.768113404859665
9.284842756810434
8.761414578662599
9.225586224488342
7.4853961252403804
8.678682136988458
8.499227131657737
9.832943227802035
8.153928153587607
9.973635049392417
8.243417649463979
8.863504225838167
8.357730309483298
8.094658587512363
8.46217937024224
9.476169494471272
11.279840375542252
7.985370520045011
8.679617604487609
10.318382275877617
8.607786290830793
9.475646312454588
9.560875933104512
8.857241924779558
9.078481821157077
9.415582513561844
9.678093832614064
8.137592310988026
7.857238189166171
9.193661294262576
8.839864211939393
9.515544512696753
9.091786437283158
8.731914697655716
8.575210320061739
9.523083616673064
7.941394729536805
10.337048335883482
8.374532927946975
9.942461180005717
9.132834594858599
9.75055358230043
8.783098668850709
9.240220441731115
9.797695174418509
9.460078988912066
10.73250518625921
8.740719388218679
9.72182642385707
9.718940018531757
10.062440492876608
8.411392779546757
10.52779638173951
8.625245140127074
8.834637981044741
8.543976375937056
8.899677687896904
10.717939378470325
8.911123943655534
9.043328959205512
9.351943818112735
9.025950855321215
9.192178359114042
9.246576787401514
8.709184840221731
8.739905802661792
9.172799914602534
8.770261873480315
9.805807232346483
9.55094840584977
9.545103790197597
8.182927208699338
9.338154063448796
10.535957365198383
9.24474673290247
9.3397136187443
9.017017464985559
9.06441105151155
7.920893010190758
9.278854236702239
9.206599634288429
9.164194060830429
9.699230552509817
7.99017930986402
8.059446720176622
9.40850533881919
8.920943421835252
8.614015076074573
9.613141717071345
9.335489051414125
9.187409796145841
8.677662988563082
7.710691724451412
8.670527902327109
9.753545980896696
9.96834361375289
8.372138425209656
9.082110944385619
7.854328917830001
10.152211881951807
10.953523745343066
9.794386671834836
8.896031542468277
8.630069837098523
7.697760060456572
8.550750139243654
9.458712295077525
9.460072325472956
10.330632392148202
9.646741175065266
8.921933414379001
9.761421755547179
8.891177976819264
10.74259842259915
8.81762816455528
10.271007993518962
9.129495810748042
9.487501866241681
9.294608467616882
9.252375260841308
9.113649212425818
8.577982279597204
9.464737770474708
8.978422582878832
7.99410909191837
8.627773004079364
8.692741570909766
10.78974285391177
9.14643752863805
10.535222437355268
10.685172128996228
9.026976973583505
8.923289422332244
9.458980992753439
10.346888424673988
9.326361835879759
9.185066684593597
8.359392085465373
8.633676584018346
10.45684202635102
8.496789715727356
9.427175150787882
8.658944318557708
9.699895819632356
9.286923585826042
9.524153645787973
9.095815581773717
9.122207163960217
9.596550924868046
9.63383284489229
8.298305434049214
10.662056785451984
8.174272581347482
8.309420103211476
9.195080621735654
9.559613042440771
10.381526362087072
9.3870080343532
8.323615731173756
9.517124451757844
9.609492684224872
8.95917753491777
8.479882150637142
9.547032404877662
7.831437584741934
8.595987120983812
9.445932466291277
8.110726397547193
9.888819199428832
8.236113467063603
10.520423731075317
9.777790888626264
8.91369394672023
9.380794892444438
9.372965992483467
8.929760730005903
8.291405949213685
8.401357702509944
9.091479350750552
9.70219732345366
9.07092585089866
7.939425514415591
9.058269342826101
9.423902682339826
8.204478134820008
9.500671816412236
8.93462944546522
7.146296327662361
7.053213797411043
7.530227266875689
8.03226998786545
8.641837619153632
9.623793001095017
9.222632142176748
9.073645228287386
9.453979011150373
8.457870488622307
8.225171166105554
9.458647882101138
10.417396486911915
8.668350722324732
8.739253724651672
7.691351750457547
10.714424371895365
8.763219102389595
8.974245216938327
9.55910988961823
10.721572594276832
8.664584973344434
8.665076827514337
9.21088516148023
9.471590873440062
8.760545945456714
9.340329209144635
8.702291824566109
9.443315046880977
7.658654089816176
8.2295514735819
9.943716541941923
8.36513689083449
8.97599554511999
9.980443624889057
8.251387040038416
9.545316470070855
8.75326963690715
9.858489559587674
8.77378957997362
8.958989174364369
9.400248331317998
10.40221239529275
9.578782624535606
8.555455358620492
9.331404845381138
9.345629282220797
9.911040394379366
9.416633676509994
9.328917112268552
10.016262044579651
10.744279701566342
9.410543670800795
8.41857325876762
9.97786554944626
9.35748946984889
9.168000331486104
8.526914139670422
8.95802605908634
9.37076259348136
9.327295822120028
10.639030629985458
9.686538470962223
8.822639985549177
8.591695566313227
9.453443811817245
9.127214779141644
10.793507688853342
8.175561316851251
8.802664533454086
10.423211135388087
9.0108844031197
9.953349659472266
8.21841599989406
9.081047572590613
8.411350717319998
8.44816913525019
9.253140904335423
8.928247328251484
8.301740580766767
9.2420898363819
9.224382480739644
9.556001053480495
8.492758748284054
9.541828959705462
9.589118794104067
9.100484164103676
9.30222247031123
10.146849419957803
9.195921498267909
8.485979149531554
9.324341927380358
9.227623943092636
10.358530443326078
8.378240006082944
8.280995964247456
9.750156303303838
7.453115802411611
8.730829290763648
10.189675275661902
10.14030326066791
8.080649222862245
8.137411904661496
9.888775264879996
9.109211969791973
8.827578845494969
9.06470668003136
7.940825057992967
9.887623378274757
9.751890939844372
8.483855439130387
9.35824751064923
9.033886922683052
9.233378637918234
9.240356200301974
9.058148239816678
9.837771579952332
8.104375760970253
9.233871234488374
10.014124713144506
9.151275207006416
9.021184600022892
11.590315048810155
9.33483639425629
9.591968578884128
9.137587142381882
8.353926158434419
9.359358893311526
8.96944293293215
8.758514536308578
9.876485699771154
10.00289629562448
9.761878857432173
9.15504446702595
9.036177250554456
9.632838661275553
9.850353139163415
9.028080941782614
9.132806453378482
9.468275483778125
9.519042868494065
8.948997655522192
9.232634453416427
6.60821773360545
8.993018611465562
8.501066551051082
8.564976872084337
9.434674136281462
10.738740118803562
9.187023806667728
8.678284487720447
9.904244290624394
9.601968112051019
9.56457441513114
8.678193779257796
7.03105659864836
9.653334290281538
8.14663150895111
8.925217009138223
9.027643570754655
10.42540386240099
8.19237293175727
9.142337474750494
8.550030818982552
8.747761919080697
9.4676299829968
7.680975209624833
11.232309871454154
9.85713675185336
9.32591614267787
9.612068748565388
8.80787051358505
9.51322927400048
8.126445002550517
9.161209745631181
8.4026172070762
8.877670300084818
9.596071715023808
9.625858420297744
9.60245748730636
9.491452300910979
7.615000502758393
9.19814608268402
9.550706897777284
7.915972429776872
8.79558537391356
9.657932586802712
10.534063785184795
9.929829397580521
11.249535451503847
8.445101952386638
8.906665901432703
8.646982941838289
10.363495917877488
8.215167199546189
9.753877598439349
8.696523214349687
8.72850797755625
9.194697718154899
9.668049916690435
9.48769847255021
8.050352778122665
8.569895177526849
10.275113046396829
10.316103594410993
9.290401507466198
9.86400081364835
9.373176985319397
10.46279749911135
8.431752492042065
9.354932281369418
9.338008037171987
9.22951367684954
9.669355282560844
8.361385690932785
11.254845196357788
9.321532327666903
10.893193287629712
8.510950332715279
10.16940319072782
8.137813543319552
7.521134311795864
8.705328171961291
9.208715030206804
9.558027365448485
10.137869581465205
8.23320236075795
9.168852665718532
9.899818835480865
8.855474900170622
8.859243338695599
11.760985318126512
8.234875297173947
9.079866358543319
7.823868613907226
10.742486895317953
7.405302938014183
8.818988832797396
9.654828991372542
8.22939634004357
10.77237721172894
9.473634599165461
9.578775068744193
9.156601322676607
8.559586688033804
10.837787541453194
8.067266325973502
8.593515981869556
8.758735069324779
10.412056278169858
9.77487833163108
8.18558933438295
9.727342101092034
9.625998034781029
8.938852786186192
10.328225037540054
8.06891749464204
8.852686766892052
10.443699249221233
8.924685589381305
9.72647590753082
7.995767682966498
9.019419171602777
8.555912678737606
9.11232919166607
9.432728320187296
8.499396232717226
9.849523964952514
7.544166578138075
8.181958707765494
8.712907135311573
8.868073538857985
8.920239046135547
8.294392075161301
9.780982650223198
8.937381159996221
10.293346472511484
9.514448670283501
8.875592023998362
10.114812567723341
8.621021603139223
8.765538176580876
9.575913658928656
8.632154746103822
8.28026521781404
10.189720496225785
9.573873537560784
10.355863725172355
8.352597501779085
8.736066034361532
9.190710548406459
7.589649614969608
9.056608941911838
9.84954497701445
8.72319042570803
9.7588211757379
8.992180799311155
9.743335589021276
9.086214929748882
8.298860593736883
9.173020812236759
8.7679097099597
8.975119557539827
11.363398521275547
7.90140689032938
9.954942661621667
9.02118585134431
9.293211388148888
9.146459922315147
11.102633342013544
8.535091168187966
8.889832522393661
8.194850892424437
8.846427634729457
9.872112608588761
8.806686518323229
8.42869681342511
8.778334348104805
9.274000056109383
7.4054757366190245
9.942413469714653
8.956887910822601
8.60304309582722
9.817006819713072
9.035426699657782
9.462908560886603
8.171247398321533
9.835852059379123
8.758588637320283
9.845722721931352
9.927530701744416
9.83440699485501
8.421142737434366
8.672264262383912
10.263495737387494
9.570227354928502
8.88578753465781
9.209791219072509
8.881102763940481
9.221862506481937
9.306543906783386
8.599174964420946
8.378540122104194
8.779904848103417
8.771158761401695
7.795569956038367
9.530249559960179
9.380422516404455
8.486722053442048
8.547542382621218
9.238038636938763
9.496623246270948
8.877474495540401
7.697143660606606
8.58003398902009
8.661569620808175
9.706307429984822
8.706508522349928
9.15224692331103
10.057442724962533
9.926722450565697
9.619904473473818
8.115482564605195
9.590156866838552
9.27292110414519
9.548547178159865
7.601246714885245
7.821187058423037
9.484591733097014
9.235201563822152
9.196845796644196
9.454862076967597
8.074954547306929
10.176805995689586
7.529483257556413
9.680801805311948
9.46352171746377
9.671239917606018
8.92963868223737
9.566434170537756
8.794507713024085
8.99617118222358
8.495223408453057
8.864929736375302
9.981488439318195
9.025892963167415
8.348919241405257
9.550558689137358
8.116176616177539
8.91588498433348
9.158994772511623
9.168562257791073
8.179893079779953
9.201308217350777
9.691781336173605
9.73441637147586
9.45762749394883
9.159737322091116
9.332315399193433
9.327862808817697
9.703333232569516
9.171027826370647
8.998997498559977
8.490448286484456
8.485251587270042
9.111304621286475
11.770063796946909
7.836758910644816
8.216637991773284
10.092780713949976
8.300743153084397
10.220091665136692
8.820956289012232
9.546153452417238
8.657601243575979
9.543576270105405
9.366383478315655
9.72966264873832
10.038002038999807
8.406916343420997
8.439822793921465
8.91393813910424
9.392230996566074
8.08105378514814
8.918771883841483
9.3115097479698
8.93105389868911
8.250772462705637
9.289695039288315
9.687622988235143
8.246359958580076
9.364979219507498
8.88063816772507
9.762926301578574
7.6973909495844115
10.405033579653455
8.557651454383894
8.751739931246552
9.015059268930752
9.498026233919461
9.099207486353666
8.42477958305007
9.688860588164696
9.213069450705355
8.932044385361069
8.021458886154154
10.154834426351195
9.845481832110941
9.946974886528361
9.587413673664214
9.050601374711075
9.064844283927085
8.910414792389876
9.810282248910479
9.047831832426548
7.753762654201992
8.854151031652693
8.697081001279795
11.329352245782157
9.575409122446585
9.817710930702194
8.78570512607038
8.75912773401448
10.100595810701542
8.950472550311451
8.139269236147525
9.404934758735951
7.724924223340514
8.490529694368517
9.343333208924598
9.372646108010755
9.154090016426313
10.208368465734463
9.340733744643309
9.108673987323506
9.98942066444242
9.897268270150366
10.070196098960537
9.215623612275328
8.821758127081605
9.34108611485274
9.95045706924974
8.911349177428528
9.432830134239053
8.872231535029705
8.846915953617756
9.206914783038588
10.073786353530032
9.148086793095077
8.916925555702008
8.983400051322487
8.45755893561414
8.835864543689091
8.673882497395894
8.065263976002932
9.80376152807997
8.36624404364068
8.99481487113517
9.631214978985696
9.42654429559221
8.6968715872104
8.576612494336274
8.526741662181719
7.987050555660821
9.644466668184549
9.87596247341322
9.768121008989596
8.316266334182082
9.70698929108801
10.259112091554083
9.320484935883373
9.077414406489794
8.563765459856269
9.852159982913125
9.947958566600104
8.292970991597127
8.930600766388558
8.806835612488548
8.073220624616225
8.988148291603146
9.086322991367759
8.584951485904785
10.201157229528533
9.08482433323391
10.275358119595603
9.34496866334814
9.233855270163154
9.49748997443696
9.087824270427728
8.738918247295262
9.892046077489857
9.036718571763082
8.063763340597937
9.400609969975314
8.195880567965961
10.524292311868466
8.418490986537792
9.287970896585737
9.374376532187938
8.41059509535329
10.15864316673596
7.834464465728113
9.66926925372619
8.802160951908121
8.162720944164956
8.713583675793599
8.585535185961572
8.005169519081893
8.914468755511415
9.755954771511853
11.693238547090445
8.5384009877917
9.101441449124263
9.792621372504911
9.099224184601296
10.267691348846046
10.755537971856288
10.807135834432447
9.92696054125173
8.73243391084467
8.57164560760179
10.779553457965445
9.477871619966654
9.552904594051023
9.482550080392944
9.059884519335762
9.641081698838082
8.277979120274031
9.842834824744825
10.797699811193159
8.912421156001736
11.130873264951017
7.735855983976693
9.010137085822713
9.29524773221518
8.747718296056753
7.944490511413905
8.804362387906394
9.126323201304476
8.593474282179805
9.07640886544556
8.781373659032628
8.851540982089652
8.666541393492482
10.287463631388933
9.284190301971023
7.975336252792449
